-1.2199999999999998	1.1941176607329693	1.0218511472917502	1.8924777540964104	1.7971485391318767
-1.21	1.1979776519311953	1.0246975084617267	1.8954814807299711	1.7996641687562387
-1.2	1.2018565167532462	1.0275602589049049	1.898498423294654	1.8021925326027812
-1.19	1.2057542586697476	1.0304394375827524	1.9015285723090143	1.804733642286505
-1.18	1.2096708801172888	1.0333350829145	1.9045719175851694	1.8072875088776985
-1.17	1.2136063824912777	1.0362472327702095	1.9076284482261663	1.8098541428983053
-1.16	1.2175607661389654	1.03917592446288	1.9106981526231512	1.8124335543174825
-1.15	1.2215340303529991	1.0421211947417062	1.9137810184532058	1.8150257525482039
-1.14	1.225526173364746	1.0450830797843265	1.9168770326767506	1.8176307464430048
-1.13	1.229537192337356	1.048061615189639	1.9199861815350063	1.820248544290263
-1.1199999999999999	1.2335670833598362	1.05105683597052	1.9231084505479796	1.8228791538104212
-1.1099999999999999	1.2376158414403737	1.0540687765464745	1.926243824512035	1.8255225821521832
-1.0999999999999999	1.24168346050009	1.0570974707364131	1.9293922874977527	1.8281788358888529
-1.0899999999999999	1.245769933367072	1.0601429517511545	1.9325538228478574	1.8308479210144593
-1.0799999999999998	1.2498752517703493	1.0632052521863824	1.935728413175272	1.8335298429403166
-1.0699999999999998	1.2539994063336282	1.0662844040152923	1.9389160403609544	1.8362246064913363
-1.0599999999999998	1.2581423865700907	1.0693804385811954	1.9421166855522993	1.8389322159023338
-1.0499999999999998	1.26230418087612	1.0724933865905915	1.9453303291611213	1.8416526748147748
-1.0399999999999998	1.2664847765260323	1.0756232781057031	1.9485569508620122	1.844385986273078
-1.0299999999999998	1.27068415966663	1.0787701425373657	1.9517965295907258	1.8471321527212579
-1.0199999999999998	1.2749023153117631	1.0819340086377263	1.9550490435425074	1.8498911759994274
-1.0099999999999998	1.2791392273372837	1.0851149044933148	1.9583144701707602	1.8526630573406535
-0.9999999999999999	1.283394878475623	1.0883128575177077	1.9615927861853844	1.8554477973674837
-0.9899999999999999	1.287669250311186	1.091527894444475	1.9648839675516452	1.8582453960887457
-0.9799999999999999	1.2919623232754736	1.0947600413201881	1.9681879894889154	1.8610558528964263
-0.9699999999999999	1.2962740766421346	1.0980093234972148	1.9715048264693211	1.8638791665623893
-0.9599999999999999	1.3006044885225667	1.1012757656266678	1.9748344522167232	1.8667153352352535
-0.9499999999999998	1.3049535358616067	1.1045593916516285	1.9781768397058372	1.8695643564375322
-0.9399999999999998	1.309321194432887	1.107860224799907	1.9815319611610285	1.8724262270623957
-0.9299999999999998	1.3137074388350234	1.11117828757727	1.984899788055694	1.875300943370861
-0.9199999999999998	1.3181122424873248	1.1145136017604653	1.988280291111327	1.8781885009888297
-0.9099999999999998	1.3225355776260743	1.1178661883903842	1.9916734402969216	1.881088894904266
-0.8999999999999998	1.326977415300644	1.1212360677651974	1.995079204828283	1.8840021194643741
-0.8899999999999999	1.33143772537	1.1246232594335943	1.9984975531675668	1.8869281683728876
-0.8799999999999999	1.3359164764991631	1.1280277821879818	2.0019284530227814	1.889867034687341
-0.8699999999999999	1.3404136361559975	1.1314496540578391	2.005371871347504	1.8928187108164976
-0.8599999999999999	1.344929170607864	1.1348888923029736	2.0088277743404914	1.895783188517713
-0.8499999999999999	1.349463044918778	1.1383455134069236	2.012296127445592	1.8987604588944427
-0.8399999999999999	1.3540152229464262	1.141819533070406	2.0157768953515913	1.9017505123938028
-0.8299999999999998	1.3585856673395378	1.1453109662047551	2.0192700419922334	1.9047533388041495
-0.8199999999999998	1.3631743395352058	1.1488198269253822	2.02277553054621	1.907768927252683
-0.8099999999999998	1.3677811997566118	1.1523461285454883	2.0262933234374363	1.910797266203294
-0.7999999999999998	1.3724062070106744	1.1558898835695448	2.0298233823351963	1.9138383434542203
-0.7899999999999998	1.3770493190859514	1.159451103686994	2.033365668154484	1.9168921461359125
-0.7799999999999998	1.3817104925507997	1.1630297997660544	2.036920141056496	1.9199586607089991
-0.7699999999999998	1.3863896827514326	1.1666259818473637	2.0404867604490105	1.9230378729621298
-0.7599999999999999	1.3910868438104764	1.1702396591379527	2.0440654849871116	1.9261297680101137
-0.7499999999999999	1.3958019286253924	1.1738708400050761	2.0476562725737897	1.9292343302919481
-0.7399999999999999	1.4005348888672027	1.1775195319701754	2.051259080360721	1.9323515435689722
-0.7299999999999999	1.4052856749794413	1.1811857417029152	2.0548738647491778	1.9354813909230935
-0.7199999999999999	1.4100542361770732	1.1848694750152782	2.058500581390915	1.9386238547550774
-0.7099999999999999	1.4148405204457652	1.188570736855694	2.0621391851892414	1.9417789167828732
-0.6999999999999998	1.4196444745412071	1.1922895313032533	2.0657896303001198	1.944946558040023
-0.6899999999999998	1.424466043988753	1.1960258615620538	2.069451870133458	1.9481267588741897
-0.6799999999999998	1.4293051730830062	1.1997797299554687	2.0731258573543263	1.951319498945632
-0.6699999999999998	1.4341618048877185	1.203551137920652	2.0768115438843915	1.9545247572258808
-0.6599999999999998	1.4390358812359143	1.2073400860030041	2.080508880903433	1.9577425119963938
-0.6499999999999998	1.4439273427300108	1.211146573850744	2.0842178188508713	1.960972740847304
-0.6399999999999999	1.448836128742278	1.2149706002095724	2.0879383074274735	1.9642154206762519
-0.6299999999999999	1.4537621774153424	1.2188121629174138	2.091670295597088	1.9674705276872857
-0.6199999999999999	1.4587054256629761	1.2226712588991826	2.0954137315885064	1.970738037389792
-0.6099999999999999	1.4636658091709742	1.226547884161715	2.0991685628973995	1.9740179245975618
-0.5999999999999999	1.468643262398255	1.2304420337887214	2.1029347362883506	1.9773101634278822
-0.5899999999999999	1.473637718578108	1.234353701935817	2.10671219779696	1.9806147273006947
-0.5799999999999998	1.47864910971965	1.2382828818257148	2.1105008927320874	1.983931588937889
-0.5699999999999998	1.4836773666093848	1.2422295657433733	2.114300765678096	1.9872607203625603
-0.5599999999999998	1.4887224188130848	1.246193745031395	2.118111760497324	1.9906020928984796
-0.5499999999999998	1.493784194677659	1.2501754100853137	2.121933820332477	1.9939556771694655
-0.5399999999999998	1.4988626213333422	1.2541745503492228	2.1257668876092675	1.9973214430990434
-0.5299999999999998	1.5039576246960342	1.2581911543112025	2.1296109040390374	2.000699359909933
-0.5199999999999998	1.5090691294697474	1.2622252094991357	2.133465810621525	2.004089396123857
-0.5099999999999999	1.5141970591493434	1.2662767024763621	2.1373315476477037	2.007491519561213
-0.49999999999999983	1.5193413360233146	1.2703456188376474	2.141208054702703	2.010905697341003
-0.4899999999999998	1.5245018811768902	1.2744319432050104	2.1450952706688287	2.014331895880639
-0.47999999999999987	1.5296786144952066	1.278535659223923	2.1489931337286876	2.0177700808960535
-0.46999999999999986	1.5348714546666764	1.2826567495593584	2.152901581368344	2.0212202174016785
-0.45999999999999985	1.540080319186637	1.2867951958921073	2.1568205503806634	2.0246822697106412
-0.44999999999999984	1.5453051243610088	1.290950978915148	2.1607499768686402	2.028156201434991
-0.43999999999999984	1.5505457853102487	1.2951240783300442	2.164689796248859	2.031641975485949
-0.4299999999999998	1.5558022159734723	1.2993144728435673	2.168639943255065	2.035139554074329
-0.4199999999999998	1.561074329112705	1.3035221401643675	2.1726003519417887	2.0386488987109925
-0.40999999999999986	1.5663620363173665	1.3077470569997331	2.1765709556880743	2.042169970207361
-0.39999999999999986	1.571665248008899	1.3119891990525034	2.180551687201293	2.0457027286760527
-0.38999999999999985	1.576983873445546	1.3162485410180442	2.1845424785210175	2.049247133531551
-0.37999999999999984	1.5823178207273738	1.3205250565813687	2.1885432610230233	2.052803143490984
-0.36999999999999983	1.5876669968014303	1.3248187184143447	2.192553965423349	2.0563707165749636
-0.3599999999999998	1.593031307467089	1.3291294981730661	2.1965745217824644	2.0599498101085434
-0.34999999999999987	1.5984106573815382	1.3334573664952392	2.2006048595094754	2.063540380722175
-0.33999999999999986	1.6038049500654852	1.3378022929977982	2.204644907366468	2.067142384352838
-0.32999999999999985	1.6092140879090298	1.3421642462745456	2.2086945934729085	2.0707557762451776
-0.31999999999999984	1.61463797217769	1.3465431938939878	2.2127538453101394	2.074380510952778
-0.30999999999999983	1.6200765030185924	1.3509391023971984	2.2168225897259237	2.0780165423394523
-0.2999999999999998	1.625529579466882	1.3553519372958749	2.2209007529391203	2.0816638235806626
-0.2899999999999998	1.630997099452269	1.3597816630705	2.2249882605444204	2.0853223071650184
-0.27999999999999986	1.6364789598057081	1.3642282431685793	2.2290850375171303	2.0889919448958065
-0.26999999999999985	1.6419750562663609	1.3686916400030882	2.233191008218117	2.0926726878926836
-0.25999999999999984	1.6474852834885794	1.3731718149509362	2.2373060963987323	2.0963644865933535
-0.24999999999999983	1.6530095350491734	1.3776687283516285	2.241430225205892	2.100067290755393
-0.23999999999999982	1.6585477034548124	1.3821823395060433	2.245563317187218	2.103781049458144
-0.22999999999999984	1.6640996801495318	1.3867126066752848	2.249705294296213	2.1075057111046487
-0.21999999999999983	1.6696653555225063	1.3912594870797539	2.253856077897586	2.1112412234237383
-0.20999999999999983	1.6752446189159138	1.3958229368982231	2.258015588772593	2.1149875334721027
-0.19999999999999984	1.6808373586329763	1.4004029112671823	2.262183747124487	2.1187445876365563
-0.18999999999999984	1.6864434619461572	1.4049993642801508	2.266360472584011	2.12251233163625
-0.17999999999999983	1.6920628151055623	1.4096122489872902	2.270545684215024	2.1262907105251077
-0.16999999999999985	1.6976953033474194	1.4142415173950031	2.2747393005201246	2.130079668694217
-0.15999999999999984	1.7033408109027843	1.4188871204657387	2.278941239446405	2.1338791498743737
-0.14999999999999983	1.708999221006377	1.4235490081179143	2.2831514183912587	2.1376890971386784
-0.13999999999999985	1.714670415905555	1.428227129225956	2.2873697542082474	2.141509452905218
-0.12999999999999984	1.7203542768694708	1.4329214316204901	2.2915961632130593	2.1453401589398284
-0.11999999999999983	1.7260506841983583	1.4376318620886546	2.2958305611895233	2.149181156358935
-0.10999999999999983	1.7317595172329512	1.44235836637453	2.300072863395678	2.153032385632455
-0.09999999999999984	1.737480654364118	1.447100889179754	2.30432298456996	2.156893786586819
-0.08999999999999983	1.743213973042558	1.4518593741642045	2.3085808389373925	2.1607652984080246
-0.07999999999999984	1.748959349788705	1.4566337639468563	2.312846340215888	2.164646859644789
-0.06999999999999984	1.7547166602027289	1.4614240001067824	2.317119401622594	2.168538408211798
-0.05999999999999983	1.7604857789747066	1.4662300231842464	2.321399935880306	2.172439881392987
-0.049999999999999836	1.7662665798949393	1.471051772681981	2.3256878552239577	2.176351215844946
-0.039999999999999834	1.7720589358643661	1.4758891870665605	2.329983071407146	2.1802723476003676
-0.029999999999999832	1.7778627189051668	1.4807422037699483	2.3342854957087527	2.1842032120715995
-0.019999999999999834	1.783677800171427	1.4856107591911238	2.338595038939575	2.1881437440542313
-0.009999999999999834	1.7895040499600376	1.4904947886979265	2.3429116114490887	2.192093877730817
1.6653345369377348e-16	1.7953413377216214	1.495394226628961	2.3472351231321995	2.196053546674617
0.010000000000000167	1.8011895320716484	1.5003090062956848	2.351565483436091	2.200022683853451
0.020000000000000167	1.8070485008016492	1.5052390599846046	2.355902601367111	2.204001221633598
0.030000000000000165	1.812918110890578	1.5101843189596365	2.3602463854977307	2.2079890917837988
0.04000000000000017	1.818798228516266	1.5151447134645881	2.36459674397354	2.2119862254793157
0.05000000000000017	1.8246887190670225	1.520120172725775	2.3689535845203076	2.215992553306065
0.060000000000000164	1.83058944715334	1.5251106249547843	2.3733168144510914	2.22000800526483
0.07000000000000017	1.8365002766197112	1.530115997351365	2.3776863406733924	2.224032510775537
0.08000000000000017	1.8424210705565627	1.5351362161064603	2.3820620696963637	2.2280659986816107
0.09000000000000016	1.8483516913123135	1.5401712064053945	2.3864439076380797	2.232108397254409
0.10000000000000017	1.854292000505517	1.5452208924311464	2.390831760232826	2.2361596341976973
0.11000000000000017	1.8602418590371352	1.5502851973678358	2.395225532838469	2.240219636652244
0.12000000000000016	1.866201127102884	1.5553640434042562	2.399625130443833	2.2442883312004223
0.13000000000000017	1.8721696642057275	1.560457351737631	2.404030457676164	2.2483656438709474
0.14000000000000018	1.8781473291684276	1.5655650425774408	2.408441418808601	2.2524515001436285
0.15000000000000016	1.8841339801462098	1.5706870351494175	2.4128579177677043	2.2565458249542187
0.16000000000000017	1.890129474639537	1.5758232476996705	2.4172798581410335	2.260648542699327
0.17000000000000018	1.8961336695069377	1.5809735974989483	2.421707143184743	2.2647595772413944
0.18000000000000016	1.9021464209779695	1.5861380008470165	2.426139675831233	2.2688788519137315
0.19000000000000017	1.9081675846662454	1.5913163730772029	2.4305773586968407	2.273006289525633
0.20000000000000018	1.9141970155825294	1.596508628561045	2.4350200940895443	2.2771418123675495
0.21000000000000016	1.920234568147969	1.6017146807130855	2.4394677840167343	2.281285342216319
0.22000000000000017	1.9262800962073454	1.6069344419958098	2.443920330192992	2.2854368003404812
0.23000000000000018	1.9323334530424292	1.6121678239246942	2.448377634047907	2.289596107505632
0.24000000000000016	1.938394491385436	1.6174147370733927	2.4528395967339405	2.2937631839798476
0.25000000000000017	1.9444630634325033	1.6226750910790815	2.4573061191343	2.297937949539188
0.2600000000000002	1.9505390208572755	1.6279487946478794	2.4617771018708474	2.302120323473223
0.2700000000000002	1.9566222148245558	1.6332357555604613	2.46625244531205	2.306310224590666
0.2800000000000002	1.962712496003991	1.6385358806777448	2.4707320495809286	2.3105075712250205
0.29000000000000015	1.968809714583859	1.6438490759467417	2.475215814563061	2.314712281240318
0.30000000000000016	1.9749137202848903	1.6491752464065323	2.4797036399145904	2.318924272036905
0.31000000000000016	1.98102436237415	1.6545142961943369	2.4841954250702574	2.3231434605572723
0.3200000000000002	1.9871414896789892	1.6598661285517622	2.4886910692514683	2.327369763291965
0.3300000000000002	1.993264950601037	1.6652306458311321	2.4931904714743673	2.33160309628553
0.3400000000000002	1.9993945931302277	1.6706077495019567	2.497693530557929	2.3358433751425185
0.3500000000000002	2.005530264858901	1.675997340157521	2.5022001451320723	2.3400905150335465
0.36000000000000015	2.0116718129959503	1.6813993175216349	2.5067102136458117	2.344344430701431
0.37000000000000016	2.017819084380962	1.6868135804554107	2.511223634375366	2.3486050364673114
0.38000000000000017	2.023971925498463	1.6922400269642763	2.515740305432353	2.352872246236909
0.3900000000000002	2.0301301824921514	1.6976785542050274	2.5202601247719416	2.357145973506774
0.4000000000000002	2.0362937011791864	1.7031290584930168	2.524782990201038	2.3614261313705924
0.4100000000000002	2.0424623270645053	1.7085914353094889	2.529308799386487	2.365712632525573
0.42000000000000015	2.0486359053551486	1.7140655793089843	2.5338374498632565	2.3700053892788335
0.43000000000000016	2.054814280974665	1.7195513843269155	2.5383688390426737	2.374304313553886
0.44000000000000017	2.0609972985774583	1.725048743387192	2.5429028642206117	2.378609316897112
0.4500000000000002	2.0671848025632302	1.7305575487100138	2.5474394225857293	2.38292031048433
0.4600000000000002	2.073376637091396	1.7360776917197562	2.551978411227689	2.3872372051273856
0.4700000000000002	2.0795726460955364	1.7416090630529526	2.556519727145385	2.391559911280779
0.4800000000000002	2.0857726732978343	1.7471515525663908	2.56106326725516	2.395888339048335
0.49000000000000016	2.0919765622235746	1.7527050493453584	2.565608928399058	2.4002223981899484
0.5000000000000002	2.0981841562155816	1.7582694417119145	2.5701566073530193	2.4045619981283046
0.5100000000000002	2.104395298448721	1.763844617233353	2.574706200835129	2.408907047955705
0.5200000000000001	2.1106098319443674	1.7694304627307007	2.579257605513822	2.413257456440878
0.5300000000000001	2.116827599584886	1.7750268642873681	2.583810718016104	2.417613132035871
0.5400000000000001	2.123048444128107	1.780633707257863	2.5883654349357585	2.421973982882935
0.5500000000000002	2.129272208221794	1.786250876276633	2.592921652841544	2.4263399168214805
0.5600000000000002	2.1354987344181056	1.7918782552669887	2.5974792682853898	2.4307108413950487
0.5700000000000002	2.141727865188046	1.797515727450132	2.6020381778105786	2.4350866638583146
0.5800000000000002	2.14795944293589	1.8031631753542774	2.6065982779599084	2.439467291184133
0.5900000000000002	2.1541933100136226	1.8088204808238662	2.6111594652838637	2.443852630070604
0.6000000000000002	2.1604293087353126	1.8144875250288646	2.6157216363487423	2.4482425869481648
0.6100000000000002	2.1666672813915104	1.8201641884741808	2.620284687744799	2.4526370679867355
0.6200000000000002	2.172907070263604	1.8258503510091457	2.6248485160943567	2.457035979102866
0.6300000000000002	2.179148517638129	1.8315458918370706	2.6294130180598905	2.461439225966906
0.6400000000000001	2.1853914658210845	1.8372506895249354	2.6339780903521173	2.4658467140102323
0.6500000000000001	2.191635757152201	1.8429646220131193	2.6385436297380505	2.47025834843247
0.6600000000000001	2.197881234019164	1.848687566625226	2.643109533049029	2.4746740342087428
0.6700000000000002	2.204127738871816	1.8544194000780059	2.6476756971887396	2.479093676096963
0.6800000000000002	2.21037511423632	1.8601599984913304	2.6522420191412035	2.4835171786451125
0.6900000000000002	2.216623202729277	1.865909237398275	2.6568083959787474	2.48794444619858
0.7000000000000002	2.222871847071797	1.8716669917552475	2.6613747248699413	2.4923753829074817
0.7100000000000002	2.2291208901035295	1.877433135952216	2.665940903087513	2.496809892734025
0.7200000000000002	2.2353701747966412	1.8832075438229898	2.670506828016234	2.501247879459875
0.7300000000000002	2.2416195442697537	1.8889900886555913	2.675072397160782	2.505689246693547
0.7400000000000002	2.2478688418018113	1.894780643202676	2.6796375081535637	2.5101338978778034
0.7500000000000002	2.254117910845911	1.9005790796920303	2.684202058762512	2.514581736297065
0.7600000000000002	2.2603665950430636	1.906385269837145	2.6887659468988554	2.5190326650848514
0.7700000000000001	2.2666147382358965	1.9121990848478327	2.693329070624842	2.523486587231209
0.7800000000000001	2.2728621844823067	1.9180203954409154	2.6978913281614423	2.5279434055901593
0.7900000000000001	2.2791087780690256	1.923849071850977	2.7024526178960055	2.5324030228871597
0.8000000000000002	2.285354363525148	1.929684983841176	2.707012838389892	2.5368653417265747
0.8100000000000002	2.291598785635564	1.9355280007140951	2.7115718883860493	2.5413302645991362
0.8200000000000002	2.297841889454341	1.9413779913226712	2.7161296668165713	2.5457976938894302
0.8300000000000002	2.3040835203180263	1.9472348240811626	2.7206860728102047	2.55026753188338
0.8400000000000002	2.310323523858869	1.9530983669761681	2.7252410056998135	2.5547396807757266
0.8500000000000002	2.3165617460179755	1.958968487577703	2.729794365029811	2.5592140426775227
0.8600000000000002	2.3227980330583833	1.964845053050314	2.7343460505635453	2.5636905196236244
0.8700000000000002	2.3290322315780445	1.9707279301642369	2.738895962290632	2.568169013580172
0.8800000000000002	2.335264188522747	1.9766169853066158	2.7434440004342626	2.572649426452092
0.8900000000000002	2.3414937511989313	1.9825120844927406	2.7479900654584477	2.577131660090578
0.9000000000000001	2.347720767286429	1.988413093377337	2.7525340580752244	2.5816156163005752
0.9100000000000001	2.3539450848511194	1.9943198772658917	2.757075879251815	2.586101196848263
0.9200000000000002	2.36016655235748	2.0002323011260117	2.761615430217731	2.5905883034685275
0.9300000000000002	2.3663850186810667	2.0061502295988243	2.7661526124718443	2.595076837872437
0.9400000000000002	2.3726003331208734	2.0120735270103918	2.770687327789383	2.599566701754695
0.9500000000000002	2.3788123454116294	2.0180020573831814	2.7752194782289066	2.6040577968011025
0.9600000000000002	2.385020905735966	2.023935684447536	2.7797489661392003	2.608550024695993
0.9700000000000002	2.3912258647365094	2.029874271653192	2.7842756941661393	2.6130432871296727
0.9800000000000002	2.3974270735278607	2.035817682180812	2.7887995652594877	2.6175374858058396
0.9900000000000002	2.403624383708475	2.041765778953542	2.7933204826796456	2.622032522448995
1.0000000000000002	2.4098176473724404	2.0477184246485822	2.797838350004342	2.6265282988118344
1.0100000000000002	2.416006717121151	2.053675481708786	2.8023530711352738	2.6310247166826297
1.0200000000000002	2.422191446074873	2.059636812354273	2.806864550304686	2.6355216778925983
1.0300000000000002	2.4283716878841957	2.0656022785940493	2.811372692081892	2.6400190843232476
1.0400000000000003	2.4345472967413864	2.071571742237646	2.815877401379743	2.6445168379137014
1.0500000000000003	2.440718127391622	2.0775450649067717	2.8203785834610318	2.6490148406680203
1.0600000000000003	2.4468840351441155	2.0835221080469646	2.82487614394484	2.6535129946624854
1.0700000000000003	2.453044875883123	2.0895027329392626	2.829369988812828	2.6580112020528763
1.0800000000000003	2.4592005060788384	2.0954868007118583	2.8338600244154537	2.662509365081706
1.09	2.4653507827981733	2.101474172351789	2.838346157478146	2.667007386085467
1.1	2.4714955637154166	2.1074647087165927	2.842828295107401	2.671505167501816
1.11	2.4776347071227742	2.1134582705459866	2.8473063447968228	2.676002611876756
1.12	2.483768071940794	2.1194547184735386	2.8517802144331013	2.6804996218717956
1.1300000000000001	2.4898955177286552	2.1254539130383194	2.8562498123019187	2.684996100271057
1.1400000000000001	2.4960169046943594	2.1314557146965702	2.8607150470938043	2.689491949988389
1.1500000000000001	2.502132093704774	2.1374599838333532	2.8651758279099138	2.6939870740744287
1.1600000000000001	2.508240946295561	2.143466580774174	2.8696320642677384	2.698481375723634
1.1700000000000002	2.514343324680986	2.1494753657966252	2.8740836661067664	2.702974758281302
1.1800000000000002	2.5204390917635893	2.1554861991419867	2.878530543794058	2.707467125250536
1.1900000000000002	2.526528111143735	2.161498941026826	2.882972608129763	2.711958380299195
1.2000000000000002	2.532610247129033	2.167513451654575	2.8874097703525683	2.7164484272668012
1.2100000000000002	2.5386853647436265	2.17352959122709	2.8918419421450783	2.720937170171419
1.2200000000000002	2.5447533297373544	2.1795472199561865	2.896269035639124	2.7254245132164927
1.2300000000000002	2.550814008594777	2.1855661980751506	2.900690963421002	2.729910360797654
1.2400000000000002	2.556867268544078	2.191586385850238	2.9051076385366525	2.7343946175094915
1.2500000000000002	2.5629129775658246	2.1976076435921215	2.909518974496751	2.7388771881522755
1.2600000000000002	2.5689510044015953	2.2036298316673335	2.913924885281744	2.743357977738656
1.2700000000000002	2.5749812185624856	2.2096528105096707	2.918325285346812	2.747836891500315
1.2800000000000002	2.5810034903374577	2.215676440631556	2.9227200896267473	2.752313834894572
1.2900000000000003	2.587017690801576	2.2217005826353837	2.9271092135407795	2.7567887136109652
1.3000000000000003	2.5930236918240954	2.2277250972248193	2.9314925729973162	2.7612614335777725
1.3100000000000003	2.5990213660764088	2.2337498452160585	2.935870084398614	2.7657319009685013
1.3200000000000003	2.6050105870398728	2.2397746875490627	2.9402416646453773	2.770200022208335
1.3300000000000003	2.610991229013479	2.245799485298736	2.9446072311412888	2.774665703980527
1.3400000000000003	2.616963167121397	2.2518240996860706	2.9489667017974543	2.779128853232757
1.35	2.6229262773203788	2.257848392089244	2.953319995036788	2.7835893771834384
1.36	2.6288804364070177	2.2638722240546754	2.9576670297983148	2.788047183327982
1.37	2.634825522024877	2.269895457308027	2.9620077255414	2.792502179445008
1.3800000000000001	2.640761412671472	2.2759179537651706	2.966342002249913	2.796954273602517
1.3900000000000001	2.646687987705115	2.281939575543084	2.9706697804362996	2.8014033741640025
1.4000000000000001	2.6526051273516185	2.2879601849707107	2.974990981145594	2.805849389794522
1.4100000000000001	2.658512712710861	2.2939796445997636	2.9793055259593526	2.8102922294667163
1.4200000000000002	2.664410625763213	2.2999978172154742	2.983613336999512	2.8147318024667816
1.4300000000000002	2.670298749375811	2.3060145658472733	2.987914336932164	2.8191680184003753
1.4400000000000002	2.67617696730871	2.3120297537794348	2.992208448971271	2.823600787198491
1.4500000000000002	2.682045164220877	2.318043244561642	2.996495596882293	2.8280300191232657
1.4600000000000002	2.6879032256760533	2.3240549020195034	3.0007757049857426	2.8324556247737402
1.4700000000000002	2.693751038148476	2.330064590265003	3.005048698160669	2.8368775150915635
1.4800000000000002	2.6995884890284483	2.3360721737068824	3.0093145018480554	2.8412956013666433
1.4900000000000002	2.705415466627781	2.342077517060967	3.0135730420541536	2.845709795242739
1.5000000000000002	2.7112318601850927	2.3480804853604256	3.0178242453537356	2.8501200087230116
1.5100000000000002	2.71703755987095	2.3540809439659425	3.022068038893265	2.8545261541754923
1.5200000000000002	2.7228324567928937	2.360078758575848	3.0263043503940037	2.85892814433852
1.5300000000000002	2.728616443000305	2.3660737952361655	3.0305331081550326	2.8633258923261096
1.5400000000000003	2.734389411489141	2.3720659203505803	3.034754241056204	2.867719311633261
1.5500000000000003	2.7401512562065244	2.378055000690352	3.03896767856101	2.8721083161412158
1.5600000000000003	2.745901872055192	2.3840409034041303	3.0431733507193814	2.876492820122649
1.5700000000000003	2.751641154897812	2.390023496027725	3.047371188170412	2.8808727382468104
1.5800000000000003	2.757369001561149	2.3960026464937663	3.051561122144998	2.8852479855845954
1.5900000000000003	2.7630853098400996	2.4019782231413114	3.0557430844684097	2.889618477613559
1.6	2.7687899785015846	2.4079500947253636	3.059917007562788	2.8939841302228806
1.61	2.7744829072883057	2.4139181304263118	3.0640828244495615	2.898344859718248
1.62	2.7801639969223544	2.419882199859285	3.0682404687517884	2.9027005828266965
1.6300000000000001	2.7858331491086967	2.4258421730834323	3.0723898746964236	2.907051216701376
1.6400000000000001	2.7914902665385095	2.431797920611111	3.0765309771165166	2.911396678926263
1.6500000000000001	2.7971352528923834	2.4377493134169965	3.080663711453321	2.9157368875208025
1.6600000000000001	2.802768012843391	2.443696222947108	3.084788013758347	2.920071760944498
1.6700000000000002	2.808388452060016	2.4496385211277323	3.08890382069532	2.9244012181014227
1.6800000000000002	2.813996477208946	2.4555760803742843	3.0930110695420816	2.9287251783446804
1.6900000000000002	2.8195919959577327	2.461508773600059	3.097109698192406	2.933043561480798
1.7000000000000002	2.8251749169773213	2.4674364742249058	3.1011996451577484	2.9373562877740516
1.7100000000000002	2.8307451499444305	2.473359056183801	3.1052808495689104	2.9416632779507297
1.7200000000000002	2.8363026055438216	2.4792763939353453	3.109353251177647	2.9459644532033327
1.7300000000000002	2.8418471954704163	2.4851883624701525	3.113416790358185	2.950259735194705
1.7400000000000002	2.8473788324312896	2.4910948373191575	3.1174714081086776	2.9545490460621036
1.7500000000000002	2.852897430147534	2.496995694561819	3.121517046052582	2.958832308421198
1.7600000000000002	2.858402903355987	2.502890810834243	3.125553646439968	2.9631094453700104
1.7700000000000002	2.8638951678108326	2.508780063337193	3.1295811521487495	2.96738038049278
1.7800000000000002	2.8693741402850756	2.5146633298440233	3.133599506685852	2.971645037863775
1.7900000000000003	2.874839738571877	2.520540488708492	3.137608654188296	2.975903342051019
1.8000000000000003	2.880291881485776	2.526411418872504	3.1416085394242246	2.980155218119973
1.8100000000000003	2.8857304888637754	2.53227599987373	3.145599107793846	2.9844005916371317
1.8200000000000003	2.8911554815663023	2.538134111853144	3.1495803053303146	2.988639388673561
1.8300000000000003	2.896566781478047	2.5439856355624535	3.1535520787005384	2.9928715358083706
1.8400000000000003	2.901964311508675	2.549830452371432	3.1575143752059174	2.9970969601321147
1.8500000000000003	2.9073479955934105	2.555668444275146	3.1614671427830094	3.001315589250124
1.86	2.9127177586935113	2.561499493901091	3.1654103300041334	3.0055273512857794
1.87	2.9180735267966065	2.5673234845162183	3.1693438860779	3.0097321748837076
1.8800000000000001	2.923415226916919	2.573140300033854	3.173267760849667	3.013929989212913
1.8900000000000001	2.928742787095373	2.5789498250205254	3.1771819048019427	3.0181207239698433
1.9000000000000001	2.9340561363995756	2.584751944702685	3.1810862690547084	3.0223043093813877
1.9100000000000001	2.939355204923683	2.590546544973316	3.184980805365678	3.026480676207802
1.9200000000000002	2.9446399237881495	2.5963335123984534	3.188865466130493	3.030649755745575
1.9300000000000002	2.9499102251393605	2.602112734223581	3.1927402043828486	3.0348114798302146
1.9400000000000002	2.955166042149152	2.607884098379941	3.1966049737945528	3.0389657808389794
1.9500000000000002	2.9604073090142102	2.613647493490724	3.200459728675527	3.0431125916935327
1.9600000000000002	2.9656339609553646	2.6194028088771626	3.204304423973733	3.047251845862534
1.9700000000000002	2.9708459342167712	2.6251499345645164	3.2081390152750453	3.0513834773641593
1.9800000000000002	2.9760431660649678	2.6308887612879435	3.211963458803044	3.055507420768553
