1.7900000000000003	0.8105140192861685	0.9631819899019916	0.9877273299673305	0.6563508462109585
1.8000000000000003	0.8117098421634709	0.963329531890148	0.9877765106300493	0.6578907591239317
1.8100000000000003	0.8129002665857552	0.9634760017053652	0.9878253339017884	0.6594272213790903
1.8200000000000003	0.8140852953601698	0.9636224715205822	0.9878741571735273	0.6609602136093203
1.8300000000000003	0.8152649315302232	0.9637689413357994	0.9879229804452664	0.6624897166693254
1.8400000000000003	0.8164391783737921	0.9639154111510164	0.9879718037170054	0.664015711635761
1.8500000000000003	0.8176080394011234	0.9640618809662336	0.9880206269887445	0.6655381798073473
1.86	0.8187715183528288	0.9642072195792559	0.9880690731930853	0.6670571027049633
1.87	0.8199296191978712	0.9643525581922784	0.9881175193974261	0.668572462071718
1.8800000000000001	0.821082346131547	0.9644978968053008	0.988165965601767	0.670084239873
1.8900000000000001	0.8222297035734608	0.9646432354183232	0.9882144118061077	0.671592418296509
1.9000000000000001	0.8233716961654948	0.9647885740313457	0.9882628580104486	0.6730969797522655
1.9100000000000001	0.8245083287697729	0.9649327244959907	0.9883109081653302	0.6745979068725995
1.9200000000000002	0.8256396064666202	0.9650768749606358	0.9883589583202119	0.6760951825121209
1.9300000000000002	0.8267655345525166	0.9652210254252807	0.9884070084750936	0.6775887897476672
1.9400000000000002	0.827886118538048	0.9653651758899258	0.9884550586299753	0.6790787118782343
1.9500000000000002	0.8290013641458513	0.9655093263545707	0.9885031087848569	0.6805649324248854
1.9600000000000002	0.8301112773085562	0.9656522338567101	0.9885507446189034	0.682047435130641
1.9700000000000002	0.8312158641667253	0.9657951413588494	0.9885983804529498	0.6835262039603506
1.9800000000000002	0.8323151310667884	0.9659380488609887	0.9886460162869962	0.6850012231005418
1.9900000000000002	0.8334090845589759	0.9660809563631281	0.9886936521210427	0.6864724769592562
2.	0.8344977313952499	0.9662238638652674	0.9887412879550891	0.6879399501658595
2.0100000000000002	0.83558107852723	0.9663654757657832	0.9887884919219277	0.6894036275708377
2.02	0.8366591331041223	0.9665070876662991	0.9888356958887664	0.6908634942455738
2.0300000000000002	0.8377319024706414	0.966648699566815	0.988882899855605	0.6923195354821043
2.04	0.8387993941649351	0.966790311467331	0.9889301038224436	0.6937717367928598
2.0500000000000003	0.8398616159165072	0.9669319233678468	0.9889773077892823	0.6952200839103845
2.06	0.8409185756441363	0.9670721892396221	0.989024063079874	0.696664562787042
2.0700000000000003	0.8419702814537995	0.9672124551113974	0.9890708183704657	0.6981051595947004
2.08	0.8430167416365925	0.9673527209831727	0.9891175736610576	0.6995418607243984
2.0900000000000003	0.8440579646666491	0.9674929868549479	0.9891643289516493	0.7009746527859996
2.1	0.8450939591990648	0.9676332527267232	0.989211084242241	0.7024035226078229
2.1100000000000003	0.8461247340678163	0.9677721243857442	0.989257374795248	0.7038284572362613
2.12	0.8471502982836863	0.9679109960447653	0.9893036653482551	0.7052494439353802
2.1300000000000003	0.8481706610321861	0.9680498677037863	0.9893499559012621	0.7066664701865012
2.14	0.8491858316714818	0.9681887393628075	0.9893962464542692	0.7080795236877676
2.1500000000000004	0.8501958197303213	0.9683276110218285	0.9894425370072761	0.709488592353697
2.16	0.8512006349059631	0.9684650425524998	0.9894883475174999	0.7108936643147116
2.1700000000000004	0.8522002870621078	0.9686024740831709	0.9895341580277236	0.7122947279166596
2.18	0.8531947862268311	0.9687399056138422	0.9895799685379474	0.7136917717203157
2.1900000000000004	0.854184142590522	0.9688773371445133	0.9896257790481711	0.7150847845008693
2.2	0.8551683665038196	0.9690147686751845	0.9896715895583948	0.7164737552473938
2.2100000000000004	0.8561474684755579	0.9691507164499679	0.9897169054833226	0.7178586731623043
2.22	0.8571214591707104	0.9692866642247511	0.9897622214082503	0.7192395276607979
2.2300000000000004	0.8580903494083401	0.9694226119995344	0.9898075373331781	0.7206163083702807
2.24	0.8590541501595523	0.9695585597743177	0.9898528532581059	0.721989005129778
2.25	0.8600128725454534	0.969694507549101	0.9898981691830336	0.723357607989332
2.2600000000000002	0.8609665278351115	0.9698289302426125	0.9899429767475375	0.7247221072093849
2.27	0.8619151274435236	0.969963352936124	0.9899877843120413	0.7260824932601472
2.2800000000000002	0.8628586829295858	0.9700977756296356	0.9900325918765451	0.7274387568209518
2.29	0.8637972059940702	0.9702321983231471	0.990077399441049	0.7287908887795961
2.3000000000000003	0.8647307084776064	0.9703666210166587	0.9901222070055529	0.730138880231668
2.31	0.8656592023586667	0.9704994796143674	0.9901664932047891	0.7314827224798605
2.3200000000000003	0.86658269975156	0.9706323382120762	0.9902107794040254	0.7328224070332741
2.33	0.8675012129044283	0.9707651968097849	0.9902550656032616	0.7341579256067009
2.3400000000000003	0.8684147541972529	0.9708980554074936	0.9902993518024978	0.7354892701199042
2.35	0.8693233361398608	0.9710309140052024	0.9903436380017341	0.7368164326968766
2.3600000000000003	0.8702269713699451	0.9711621718068897	0.9903873906022965	0.7381394056650931
2.37	0.8711256726510865	0.971293429608577	0.990431143202859	0.7394581815547475
2.3800000000000003	0.8720194528707819	0.9714246874102643	0.9904748958034214	0.7407727530979785
2.39	0.8729083250384824	0.9715559452119517	0.9905186484039838	0.742083113228083
2.4000000000000004	0.8737923022836371	0.971687203013639	0.9905624010045463	0.7433892550787186
2.41	0.8746713978537437	0.9718168256317908	0.9906056085439302	0.7446911719830946
2.4200000000000004	0.8755456251124066	0.9719464482499425	0.9906488160833141	0.7459888574731504
2.43	0.8764149975374043	0.9720760708680942	0.990692023622698	0.7472823052787253
2.4400000000000004	0.8772795287187609	0.972205693486246	0.990735231162082	0.7485715093267136
2.45	0.8781392323568298	0.9723353161043977	0.9907784387014659	0.7498564637402132
2.4600000000000004	0.8789941222603828	0.9724632714577099	0.9908210904859033	0.7511371628376607
2.47	0.8798442123447077	0.9725912268110223	0.9908637422703407	0.7524136011319572
2.4800000000000004	0.8806895166297151	0.9727191821643345	0.9909063940547782	0.7536857733295836
2.49	0.8815300492380536	0.9728471375176468	0.9909490458392156	0.754953674329706
2.5	0.8823658243932322	0.9729750928709592	0.990991697623653	0.756217299223272
2.5100000000000002	0.8831968564177538	0.9731013511731504	0.9910337837243836	0.757476643292096
2.52	0.8840231597312559	0.9732276094753417	0.991075869825114	0.7587317020079355
2.5300000000000002	0.8848447488486613	0.9733538677775329	0.9911179559258443	0.75998247103156
2.54	0.8856616383783377	0.973480126079724	0.9911600420265747	0.7612289462118069
2.5500000000000003	0.886473843020266	0.9736063843819153	0.9912021281273051	0.7624711235846333
2.56	0.8872813775642201	0.9737309181260432	0.9912436393753477	0.7637089993721549
2.5700000000000003	0.8880842568879533	0.973855451870171	0.9912851506233903	0.7649425699816781
2.58	0.8888824959553966	0.9739799856142988	0.9913266618714329	0.7661718320047253
2.5900000000000003	0.889676109814867	0.9741045193584268	0.9913681731194756	0.7673967822160486
2.6	0.890465113597284	0.9742290531025546	0.9914096843675182	0.7686174175726385
2.6100000000000003	0.8912495225143975	0.9743518370410466	0.9914506123470155	0.7698337352127234
2.62	0.8920293518570255	0.9744746209795384	0.9914915403265128	0.7710457324547618
2.6300000000000003	0.8928046169933019	0.9745974049180304	0.9915324683060102	0.7722534067964267
2.64	0.8935753333669355	0.9747201888565222	0.9915733962855074	0.7734567559135836
2.6500000000000004	0.8943415164954772	0.9748429727950142	0.9916143242650047	0.77465577765926
2.66	0.8951031819686013	0.9749639839156228	0.9916546613052075	0.7758504700626093
2.6700000000000004	0.8958603454463939	0.9750849950362314	0.9916949983454104	0.7770408313278674
2.68	0.8966130226576553	0.9752060061568399	0.9917353353856133	0.7782268598333026
2.6900000000000004	0.8973612293982094	0.9753270172774485	0.9917756724258161	0.7794085541301593
2.7	0.8981049815292284	0.9754480283980571	0.991816009466019	0.7805859129415952
2.7100000000000004	0.8988442949755644	0.9755672458959597	0.9918557486319866	0.781758935161613
2.72	0.8995791857240959	0.9756864633938621	0.9918954877979541	0.7829276198539856
2.7300000000000004	0.9003096698220818	0.9758056808917646	0.9919352269639216	0.784091966251176
2.74	0.9010357633755295	0.9759248983896671	0.9919749661298891	0.7852519737532511
2.7500000000000004	0.901757482547573	0.9760441158875696	0.9920147052958566	0.7864076419267909
2.7600000000000002	0.9024748435568617	0.9761615211338318	0.992053840377944	0.7875589705037916
2.77	0.9031878626759627	0.9762789263800941	0.9920929754600314	0.7887059593805648
2.7800000000000002	0.9038965562297727	0.9763963316263563	0.9921321105421188	0.78984860861663
2.79	0.9046009405939421	0.9765137368726187	0.9921712456242062	0.790986918433605
2.8000000000000003	0.9053010321933116	0.9766311421188809	0.9922103807062936	0.7921208892140882
2.81	0.905996847500358	0.9767467186255108	0.9922489062085036	0.7932505215005409
2.8200000000000003	0.9066884030336558	0.9768622951321405	0.9922874317107134	0.794375815994161
2.83	0.907375715356346	0.9769778716387704	0.9923259572129234	0.7954967735537547
2.8400000000000003	0.9080588010746192	0.9770934481454001	0.9923644827151333	0.7966133951946063
2.85	0.9087376768362122	0.97720902465203	0.9924030082173433	0.7977256820873392
2.8600000000000003	0.9094123593289126	0.9773227580338443	0.9924409193446148	0.7988336355567779
2.87	0.9100828652790776	0.9774364914156587	0.9924788304718862	0.7999372570808042
2.8800000000000003	0.9107492114501657	0.9775502247974731	0.9925167415991577	0.8010365482892112
2.89	0.9114114146412784	0.9776639581792874	0.9925546527264292	0.8021315109625532
2.9000000000000004	0.9120694916857143	0.9777776915611018	0.9925925638537006	0.8032221470309927
2.91	0.9127234594495385	0.9778895694946353	0.9926298564982118	0.804308458573146
2.9200000000000004	0.9133733348301581	0.9780014474281689	0.992667149142723	0.8053904478149241
2.93	0.9140191347549163	0.9781133253617024	0.9927044417872342	0.8064681171283719
2.9400000000000004	0.9146608761796927	0.978225203295236	0.9927417344317454	0.8075414690305056
2.95	0.9152985760875225	0.9783370812287695	0.9927790270762565	0.808610506182147
2.9600000000000004	0.9159322514872212	0.9784470934084487	0.9928156978028163	0.8096752313867558
2.97	0.9165619194120255	0.978557105588128	0.9928523685293761	0.8107356475892601
2.9800000000000004	0.9171875969182464	0.9786671177678072	0.9928890392559357	0.8117917578748851
2.99	0.9178093010839322	0.9787771299474866	0.9929257099824955	0.8128435654679803
3.0000000000000004	0.9184270490075478	0.9788871421271658	0.9929623807090553	0.8138910737308443
3.0100000000000002	0.9190408578066611	0.9789952802189745	0.9929984267396582	0.8149342861625498
3.02	0.9196507446166458	0.9791034183107834	0.9930344727702611	0.8159732063977644
3.0300000000000002	0.9202567265893958	0.9792115564025923	0.993070518800864	0.8170078382055745
3.04	0.920858820892051	0.9793196944944011	0.9931065648314671	0.8180381854883039
3.0500000000000003	0.9214570447057349	0.97942783258621	0.99314261086207	0.8190642522803349
3.06	0.9220514152243068	0.9795340901790682	0.9931780300596894	0.8200860427469262
3.0700000000000003	0.9226419496531238	0.9796403477719263	0.9932134492573087	0.8211035611830314
3.08	0.9232286652078177	0.9797466053647845	0.9932488684549281	0.8221168120121174
3.0900000000000003	0.9238115791130809	0.9798528629576426	0.9932842876525475	0.823125799784981
3.1	0.9243907086014689	0.9799591205505008	0.9933197068501669	0.8241305291785672
3.1100000000000003	0.9249660709122106	0.9800634931055751	0.9933544977018584	0.8251310049947848
3.12	0.9255376832900357	0.9801678656606494	0.9933892885535498	0.8261272321593247
3.1300000000000003	0.9261055629840087	0.9802722382157236	0.9934240794052411	0.8271192157204772
3.14	0.9266697272463807	0.980376610770798	0.9934588702569326	0.8281069608479488
3.1500000000000004	0.9272301933314506	0.9804809833258722	0.993493661108624	0.8290904728316805
3.16	0.927786978494438	0.9805834681240366	0.9935278227080122	0.8300697570806661
3.1700000000000004	0.9283400999903708	0.9806859529222011	0.9935619843074004	0.8310448191217717
3.18	0.9288895750729825	0.9807884377203655	0.9935961459067885	0.8320156645985547
3.1900000000000004	0.9294354209936238	0.98089092251853	0.9936303075061766	0.8329822992700844
3.2	0.9299776550001846	0.9809934073166945	0.9936644691055648	0.8339447290097645
3.2100000000000004	0.9305162943360291	0.9810940034043512	0.9936980011347837	0.8349029598041544
3.22	0.9310513562389433	0.9811945994920078	0.9937315331640026	0.8358569977517941
3.2300000000000004	0.9315828579400942	0.9812951955796646	0.9937650651932215	0.8368068490620292
3.24	0.9321108166629998	0.9813957916673213	0.9937985972224405	0.8377525200538358
3.2500000000000004	0.9326352496225149	0.9814963877549779	0.9938321292516593	0.8386940171546509
3.2600000000000002	0.9331561740238234	0.9815950958884452	0.9938650319628151	0.8396313468991997
3.27	0.9336736070614486	0.9816938040219123	0.9938979346739707	0.8405645159283286
3.2800000000000002	0.9341875659182707	0.9817925121553795	0.9939308373851264	0.8414935309878377
3.29	0.934698067764558	0.9818912202888467	0.9939637400962822	0.8424183989273153
3.3000000000000003	0.9352051297570104	0.9819899284223139	0.9939966428074379	0.8433391266989755
3.31	0.9357087690378157	0.9820867510109837	0.9940289170036612	0.8442557213564973
3.3200000000000003	0.9362090027337132	0.9821835735996535	0.9940611911998846	0.8451681900538655
3.33	0.9367058479550755	0.9822803961883232	0.9940934653961078	0.846076540044215
3.3400000000000003	0.9371993217949968	0.982377218776993	0.9941257395923311	0.8469807786786769
3.35	0.9376894413283957	0.9824740413656627	0.9941580137885543	0.8478809134052255
3.3600000000000003	0.9381762236111276	0.982569098891325	0.9941896996304417	0.8487769517675315
3.37	0.9386596856791127	0.9826641564169876	0.9942213854723292	0.8496689014038146
3.3800000000000003	0.9391398445474693	0.98275921394265	0.9942530713142167	0.8505567700456994
3.39	0.9396167172096643	0.9828542714683124	0.9942847571561041	0.851440565517077
3.4000000000000004	0.9400903206366729	0.9829493289939748	0.9943164429979916	0.8523202957329648
3.41	0.9405606717761482	0.983042393458561	0.994347464486187	0.8531959686983734
3.4200000000000004	0.9410277875516062	0.9831354579231474	0.9943784859743825	0.8540675925071748
3.43	0.9414916848616173	0.9832285223877336	0.994409507462578	0.8549351753409732
3.4400000000000004	0.9419523805790129	0.9833215868523199	0.9944405289507733	0.8557987254679807
3.45	0.9424098915501015	0.9834146513169061	0.9944715504389687	0.8566582512418954
3.4600000000000004	0.942864234593896	0.9835058466733357	0.994501948891112	0.857513761100783
3.47	0.9433154265013522	0.9835970420297655	0.9945323473432552	0.8583652635659613
3.4800000000000004	0.9437634840346196	0.9836882373861952	0.9945627457953984	0.85921276724089
3.49	0.9442084239263011	0.9837794327426249	0.9945931442475416	0.860056280810062
3.5000000000000004	0.9446502628787243	0.9838706280990546	0.9946235426996849	0.8608958130379006
3.5100000000000002	0.9450890175632258	0.9839598484411576	0.9946532828137192	0.8617313727676579
3.5200000000000005	0.9455247046194428	0.9840490687832605	0.9946830229277535	0.8625629689203201
3.5300000000000002	0.9459573406546187	0.9841382891253635	0.9947127630417878	0.863390610493514
3.54	0.9463869422429175	0.9842275094674664	0.9947425031558221	0.8642143065604188
3.5500000000000003	0.9468135259247482	0.9843167298095694	0.9947722432698565	0.865034066268683
3.56	0.9472371082061042	0.9844042145790244	0.9948014048596747	0.8658498988393425
3.5700000000000003	0.9476577055579062	0.9844916993484794	0.9948305664494931	0.8666618135657459
3.58	0.9480753344153618	0.9845791841179343	0.9948597280393114	0.8674698198124821
3.5900000000000003	0.9484900111773333	0.9846666688873893	0.9948888896291297	0.8682739270143133
3.6	0.9489017522057146	0.9847541536568443	0.994918051218948	0.8690741446751122
3.6100000000000003	0.9493105738248198	0.984839798762142	0.9949465995873807	0.8698704823668032
3.62	0.9497164923207818	0.9849254438674397	0.9949751479558133	0.8706629497283077
3.6300000000000003	0.9501195239409618	0.9850110889727374	0.9950036963242458	0.8714515564644958
3.64	0.9505196848933667	0.985096734078035	0.9950322446926784	0.8722363123451412
3.6500000000000004	0.9509169913460794	0.9851823791833327	0.995060793061111	0.8730172272038793
3.66	0.9513114594266969	0.9852661969498829	0.9950887323166276	0.8737943109371743
3.6700000000000004	0.9517031052217788	0.9853500147164331	0.9951166715721445	0.8745675735032865
3.68	0.9520919447763065	0.9854338324829833	0.9951446108276611	0.8753370249212474
3.6900000000000004	0.9524779940931514	0.9855176502495336	0.995172550083178	0.8761026752698381
3.7	0.9528612691325526	0.9856014680160838	0.9952004893386946	0.8768645346865731
3.7100000000000004	0.9532417858116051	0.9856834719454243	0.9952278239818081	0.8776226133666897
3.72	0.9536195600037572	0.9857654758747647	0.9952551586249215	0.8783769215621418
3.7300000000000004	0.9539946075383169	0.9858474798041051	0.9952824932680351	0.879127469580598
3.74	0.9543669441999683	0.9859294837334455	0.9953098279111485	0.8798742677844459
3.7500000000000004	0.9547365857282974	0.9860114876627859	0.995337162554262	0.880617326589803
3.7600000000000002	0.9551035478173263	0.9860916923726576	0.9953638974575525	0.881356656465528
3.7700000000000005	0.955467846115059	0.9861718970825294	0.9953906323608431	0.8820922679322422
3.7800000000000002	0.9558294962230325	0.9862521017924011	0.9954173672641337	0.8828241715613544
3.79	0.9561885136958808	0.9863323065022728	0.9954441021674242	0.8835523779740905
3.8000000000000003	0.9565449140409065	0.9864125112121446	0.9954708370707148	0.8842768978405292
3.81	0.9568987127176591	0.9864909323769794	0.9954969774589931	0.8849977418786422
3.8200000000000003	0.9572499251375272	0.9865693535418142	0.9955231178472714	0.8857149208533416
3.83	0.9575985666633344	0.986647774706649	0.9955492582355497	0.8864284455755312
3.8400000000000003	0.9579446526089465	0.9867261958714838	0.9955753986238279	0.8871383269011628
3.85	0.9582881982388882	0.9868046170363186	0.9956015390121062	0.8878445757303
3.8600000000000003	0.958629218767965	0.9868812713282592	0.995627090442753	0.888547203006186
3.87	0.9589677293608982	0.9869579256201998	0.9956526418733999	0.8892462197143178
3.8800000000000003	0.9593037451319644	0.9870345799121403	0.9956781933040467	0.8899416368815247
3.89	0.9596372811446445	0.9871112342040809	0.9957037447346936	0.8906334655750542
3.9000000000000004	0.9599683524112836	0.9871878884960215	0.9957292961653404	0.8913217169016627
3.91	0.9602969738927551	0.9872627935265896	0.9957542645088633	0.8920064020067112
3.9200000000000004	0.9606231604981352	0.9873376985571577	0.9957792328523859	0.8926875320732682
3.93	0.9609469270843852	0.9874126035877259	0.9958042011959086	0.8933651183212167
3.9400000000000004	0.9612682884560425	0.9874875086182939	0.9958291695394313	0.8940391720063687
3.95	0.9615872593649177	0.9875624136488621	0.9958541378829541	0.8947097044195836
3.9600000000000004	0.9619038545098018	0.9876355879113807	0.9958785293037935	0.8953767268858946
3.97	0.9622180885361792	0.9877087621738995	0.9959029207246332	0.8960402507636384
3.9800000000000004	0.9625299760359493	0.9877819364364181	0.9959273121454727	0.8967002874435922
3.99	0.9628395315471568	0.9878551106989368	0.9959517035663122	0.8973568483481178
4.	0.9631467695537271	0.9879282849614555	0.9959760949871518	0.8980099449303081
4.010000000000001	0.963451704485213	0.9879997477743239	0.9959999159247747	0.898659588673143
4.0200000000000005	0.9637543507165435	0.9880712105871923	0.9960237368623974	0.8993057910886493
4.03	0.9640547225677855	0.9881426734000607	0.9960475578000202	0.8999485637170666
4.04	0.9643528343039095	0.9882141362129291	0.9960713787376431	0.9005879181260205
4.05	0.964648700134563	0.9882855990257975	0.9960951996752658	0.9012238659096995
4.0600000000000005	0.9649423342138517	0.9883553704767093	0.9961184568255698	0.9018564186880401
4.07	0.9652337506401275	0.9884251419276211	0.9961417139758737	0.9024855881059161
4.08	0.9655229634557845	0.9884949133785329	0.9961649711261776	0.9031113858323359
4.09	0.9658099866470583	0.9885646848294448	0.9961882282764816	0.9037338235596429
4.1000000000000005	0.9660948341438382	0.9886344562803566	0.9962114854267855	0.9043529130027254
4.11	0.9663775198194804	0.9887025571715456	0.9962341857238485	0.9049686658982287
4.12	0.966658057490631	0.9887706580627347	0.9962568860209116	0.905581094003777
4.13	0.9669364609170562	0.9888387589539236	0.9962795863179745	0.9061902090971989
4.140000000000001	0.9672127438014757	0.9889068598451126	0.9963022866150375	0.906796022975759
4.15	0.9674869197894067	0.9889749607363015	0.9963249869121005	0.9073985474553964
4.16	0.9677590024690119	0.9890414125308896	0.9963471375102965	0.9079977943699697
4.17	0.9680290053709545	0.9891078643254778	0.9963692881084926	0.9085937755705066
4.180000000000001	0.9682969419682593	0.989174316120066	0.9963914387066887	0.9091865029244601
4.19	0.9685628256761802	0.9892407679146542	0.9964135893048847	0.909775988314971
4.2	0.9688266698520742	0.9893072197092424	0.9964357399030808	0.9103622436401366
4.21	0.9690884877952807	0.9893720444787604	0.9964573481595868	0.9109452808122854
4.220000000000001	0.9693482927470087	0.9894368692482783	0.9964789564160927	0.9115251117572569
4.23	0.9696060978902264	0.9895016940177963	0.9965005646725987	0.9121017484136884
4.24	0.9698619163495598	0.9895665187873143	0.9965221729291047	0.9126752027323084
4.25	0.9701157611911976	0.9896313435568322	0.9965437811856107	0.9132454866752343
4.260000000000001	0.9703676454227983	0.9896945639299727	0.9965648546433242	0.913812612215278
4.2700000000000005	0.9706175819934069	0.9897577843031131	0.9965859281010377	0.914376591335256
4.28	0.9708655837933737	0.9898210046762536	0.9966070015587513	0.9149374360273063
4.29	0.9711116636542828	0.989884225049394	0.9966280750164647	0.9154951582922116
4.3	0.9713558343488804	0.9899474454225344	0.9966491484741782	0.9160497701387287
4.3100000000000005	0.9715981085910159	0.990009084535194	0.9966696948450647	0.9166012835829215
4.32	0.971838499035581	0.9900707236478536	0.9966902412159513	0.9171497106475045
4.33	0.9720770182784584	0.9901323627605132	0.9967107875868377	0.9176950633611877
4.34	0.972313678856476	0.9901940018731727	0.9967313339577243	0.9182373537580303
4.3500000000000005	0.9725484932473623	0.9902556409858324	0.9967518803286108	0.9187765938768001
4.36	0.9727814738697126	0.9903157224324906	0.9967719074774969	0.9193127957603376
4.37	0.9730126330829543	0.9903758038791488	0.9967919346263829	0.9198459714549273
4.38	0.9732419831873225	0.9904358853258071	0.9968119617752691	0.9203761330096748
4.390000000000001	0.9734695364238365	0.9904959667724652	0.9968319889241551	0.9209032924758892
4.4	0.9736953049742832	0.9905560482191235	0.9968520160730412	0.9214274619064722
4.41	0.9739193009612049	0.9906145960056	0.9968715320018667	0.9219486533553128
4.42	0.9741415364478911	0.9906731437920764	0.9968910479306922	0.9224668788766874
4.430000000000001	0.9743620234383761	0.9907316915785528	0.9969105638595176	0.9229821505246675
4.44	0.9745807738774406	0.9907902393650292	0.9969300797883431	0.9234944803525303
4.45	0.9747977996506164	0.9908487871515056	0.9969495957171686	0.9240038804121797
4.46	0.9750131125841999	0.9909058256491318	0.9969686085497106	0.9245103627535676
4.470000000000001	0.975226724445264	0.9909628641467578	0.9969876213822526	0.9250139394241261
4.48	0.975438646941679	0.991019902644384	0.9970066342147946	0.9255146224682027
4.49	0.9756488917221365	0.9910769411420102	0.9970256470473368	0.9260124239265013
4.5	0.9758574703761754	0.9911339796396363	0.9970446598798788	0.9265073558355309
4.510000000000001	0.976064394434216	0.9911895335408722	0.9970631778469574	0.9269994302270584
4.5200000000000005	0.9762696753675939	0.9912450874421083	0.997081695814036	0.9274886591275678
4.53	0.9764733245886028	0.9913006413433442	0.9971002137811147	0.9279750545577248
4.54	0.9766753534505351	0.9913561952445801	0.9971187317481933	0.9284586285318477
4.55	0.9768757732477336	0.991411749145816	0.997137249715272	0.9289393930573838
4.5600000000000005	0.97707459521564	0.9914658434213354	0.997155281140445	0.9294173601343912
4.57	0.9772718305308523	0.9915199376968548	0.9971733125656183	0.9298925417550267
4.58	0.9774674903111846	0.9915740319723741	0.9971913439907913	0.9303649499030392
4.59	0.9776615856157286	0.9916281262478936	0.9972093754159645	0.9308345965532684
4.6000000000000005	0.9778541274449211	0.991682220523413	0.9972274068411376	0.9313014936711502
4.61	0.9780451267406148	0.9917348803806766	0.9972449601268922	0.9317656532122268
4.62	0.9782345943861513	0.9917875402379402	0.9972625134126467	0.9322270871216617
4.63	0.9784225412064383	0.9918402000952039	0.9972800666984013	0.9326858073337622
4.640000000000001	0.978608977968031	0.9918928599524675	0.9972976199841558	0.933141825771506
4.65	0.9787939153792159	0.9919455198097311	0.9973151732699104	0.9335951543460735
4.66	0.9789773640900973	0.9919967706530617	0.9973322568843539	0.9340458049563869
4.67	0.9791593346926888	0.9920480214963923	0.9973493404987974	0.934493789488652
4.680000000000001	0.9793398377210066	0.992099272339723	0.997366424113241	0.9349391198159083
4.69	0.9795188836511671	0.9921505231830535	0.9973835077276845	0.9353818077975835
4.7	0.9796964829014855	0.9922017740263841	0.997400591342128	0.9358218652790526
4.71	0.97987264583258	0.9922516414185526	0.9974172138061842	0.9362593040912038
4.720000000000001	0.9800473827474777	0.9923015088107211	0.9974338362702403	0.9366941360500086
4.73	0.980220703891723	0.9923513762028895	0.9974504587342965	0.9371263729560981
4.74	0.9803926194534898	0.992401243595058	0.9974670811983526	0.9375560265943438
4.75	0.9805631395636959	0.9924511109872265	0.9974837036624088	0.9379831087334441
4.760000000000001	0.9807322742961213	0.9924996206125537	0.9974998735375179	0.9384076311255173
4.7700000000000005	0.9809000336675263	0.9925481302378808	0.9975160434126269	0.9388296055056969
4.78	0.9810664276377772	0.992596639863208	0.997532213287736	0.939249043591735
4.79	0.9812314661099695	0.9926451494885351	0.997548383162845	0.9396659570836089
4.800000000000001	0.9813951589305571	0.9926936591138623	0.9975645530379541	0.9400803576631355
4.8100000000000005	0.981557515889482	0.9927408367428364	0.9975802789142788	0.9404922569935863
4.82	0.9817185467203088	0.9927880143718105	0.9975960047906035	0.9409016667193129
4.83	0.9818782611003591	0.9928351920007846	0.9976117306669282	0.9413085984653733
4.84	0.9820366686508494	0.9928823696297588	0.9976274565432529	0.9417130638371656
4.8500000000000005	0.9821937789370321	0.992929547258733	0.9976431824195776	0.9421150744200661
4.86	0.982349601468338	0.9929754187141396	0.9976584729047132	0.9425146417790723
4.87	0.9825041456985205	0.9930212901695464	0.9976737633898488	0.9429117774584503
4.88	0.9826574210258024	0.9930671616249531	0.9976890538749843	0.9433064929813891
4.890000000000001	0.9828094367930277	0.9931130330803599	0.9977043443601199	0.9436987998496577
4.9	0.9829602022878089	0.9931589045357666	0.9977196348452555	0.9440887095432677
4.91	0.983109726742684	0.9932034956603236	0.9977344985534412	0.9444762335201415
4.92	0.9832580193352699	0.9932480867848805	0.9977493622616269	0.9448613832157852
4.930000000000001	0.9834050891884207	0.9932926779094374	0.9977642259698125	0.9452441700429649
4.94	0.9835509453703875	0.9933372690339944	0.9977790896779982	0.9456246053913897
4.95	0.983695596894978	0.9933818601585513	0.9977939533861838	0.9460027006273984
4.96	0.983839052721722	0.9934251967840366	0.9978083989280122	0.946378467093651
4.970000000000001	0.9839813217560345	0.9934685334095218	0.9978228444698406	0.946751916108825
4.98	0.9841224128493841	0.993511870035007	0.997837290011669	0.9471230589673174
4.99	0.9842623347994601	0.9935552066604922	0.9978517355534974	0.9474919069389485
5.	0.9844010963503446	0.9935985432859774	0.9978661810953258	0.9478584712686732
5.010000000000001	0.9845387061926817	0.9936406512038376	0.9978802170679458	0.9482227631762967
5.0200000000000005	0.9846751729638538	0.9936827591216978	0.9978942530405659	0.9485847938561927
5.03	0.9848105052481552	0.993724867039558	0.997908289013186	0.948944574477027
5.04	0.9849447115769691	0.9937669749574181	0.997922324985806	0.9493021161814875
5.050000000000001	0.9850778004289464	0.9938090828752782	0.9979363609584261	0.9496574300860162
5.0600000000000005	0.9852097802301849	0.9938499878086993	0.997949995936233	0.9500105272805468
5.07	0.9853406593544101	0.9938908927421204	0.9979636309140401	0.9503614188282448
5.08	0.9854704461231578	0.9939317976755415	0.9979772658918471	0.9507101157652567
5.09	0.9855991488059584	0.9939727026089625	0.9979909008696541	0.9510566291004582
5.1000000000000005	0.9857267756205228	0.9940136075423837	0.9980045358474612	0.95140096981521
5.11	0.9858533347329269	0.9940533351198042	0.9980177783732681	0.9517431488631161
5.12	0.985978834257801	0.9940930626972247	0.9980310208990749	0.9520831771697877
